param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,2,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,3,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,4,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,5,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,6,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,7,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,8,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,9,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,10,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,11,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,12,1749399410.130879,parameter_transfer
"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}",2,14,13,1749399410.130879,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,1,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,2,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,3,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,4,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,5,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,6,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,7,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,8,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,9,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,10,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,11,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,12,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,13,1749399413.116069,parameter_transfer
"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}",3,0,14,1749399413.116069,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,0,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,2,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,3,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,4,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,5,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,6,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,7,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,8,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,9,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,10,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,11,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,12,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,13,1749399413.1161454,parameter_transfer
"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}",3,1,14,1749399413.1161454,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,0,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,1,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,3,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,4,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,5,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,6,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,7,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,8,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,9,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,10,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,11,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,12,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,13,1749399413.1161916,parameter_transfer
"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}",3,2,14,1749399413.1161916,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,0,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,1,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,2,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,4,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,5,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,6,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,7,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,8,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,9,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,10,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,11,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,12,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,13,1749399413.116236,parameter_transfer
"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}",3,3,14,1749399413.116236,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,0,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,1,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,2,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,3,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,5,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,6,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,7,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,8,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,9,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,10,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,11,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,12,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,13,1749399413.1162798,parameter_transfer
"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}",3,4,14,1749399413.1162798,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,0,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,1,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,2,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,3,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,4,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,6,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,7,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,8,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,9,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,10,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,11,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,12,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,13,1749399413.1163223,parameter_transfer
"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}",3,5,14,1749399413.1163223,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,0,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,1,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,2,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,3,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,4,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,5,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,7,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,8,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,9,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,10,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,11,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,12,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,13,1749399413.116364,parameter_transfer
"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}",3,6,14,1749399413.116364,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,0,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,1,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,2,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,3,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,4,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,5,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,6,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,8,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,9,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,10,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,11,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,12,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,13,1749399413.1164048,parameter_transfer
"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}",3,7,14,1749399413.1164048,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,0,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,1,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,2,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,3,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,4,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,5,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,6,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,7,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,9,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,10,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,11,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,12,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,13,1749399413.1164465,parameter_transfer
"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}",3,8,14,1749399413.1164465,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,0,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,1,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,2,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,3,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,4,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,5,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,6,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,7,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,8,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,10,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,11,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,12,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,13,1749399413.1165576,parameter_transfer
"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}",3,9,14,1749399413.1165576,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,0,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,1,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,2,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,3,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,4,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,5,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,6,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,7,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,8,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,9,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,11,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,12,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,13,1749399413.1165986,parameter_transfer
"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}",3,10,14,1749399413.1165986,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,0,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,1,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,2,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,3,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,4,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,5,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,6,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,7,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,8,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,9,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,10,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,12,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,13,1749399413.1166391,parameter_transfer
"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}",3,11,14,1749399413.1166391,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,0,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,1,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,2,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,3,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,4,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,5,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,6,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,7,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,8,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,9,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,10,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,11,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,13,1749399413.1166797,parameter_transfer
"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}",3,12,14,1749399413.1166797,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,0,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,1,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,2,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,3,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,4,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,5,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,6,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,7,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,8,1749399413.1167235,parameter_transfer
"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}",3,13,9,1749399413.1167235,parameter_transfer
