param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.3136098384857178, 'mean': 0.00025265870499424636, 'std': 0.11273100972175598}",2,13,11,1749412830.9896052,parameter_transfer
"{'norm': 3.3136098384857178, 'mean': 0.00025265870499424636, 'std': 0.11273100972175598}",2,13,12,1749412830.9896052,parameter_transfer
"{'norm': 3.3136098384857178, 'mean': 0.00025265870499424636, 'std': 0.11273100972175598}",2,13,14,1749412830.9896052,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,0,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,1,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,2,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,3,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,4,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,5,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,6,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,7,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,8,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,9,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,10,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,11,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,12,1749412830.989649,parameter_transfer
"{'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}",2,14,13,1749412830.989649,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,1,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,2,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,3,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,4,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,5,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,6,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,7,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,8,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,9,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,10,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,11,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,12,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,13,1749412842.963949,parameter_transfer
"{'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}",3,0,14,1749412842.963949,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,0,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,2,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,3,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,4,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,5,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,6,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,7,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,8,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,9,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,10,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,11,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,12,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,13,1749412842.9640326,parameter_transfer
"{'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}",3,1,14,1749412842.9640326,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,0,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,1,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,3,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,4,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,5,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,6,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,7,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,8,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,9,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,10,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,11,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,12,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,13,1749412842.96408,parameter_transfer
"{'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}",3,2,14,1749412842.96408,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,0,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,1,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,2,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,4,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,5,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,6,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,7,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,8,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,9,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,10,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,11,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,12,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,13,1749412842.9641278,parameter_transfer
"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}",3,3,14,1749412842.9641278,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,0,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,1,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,2,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,3,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,5,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,6,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,7,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,8,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,9,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,10,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,11,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,12,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,13,1749412842.964252,parameter_transfer
"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}",3,4,14,1749412842.964252,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,0,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,1,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,2,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,3,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,4,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,6,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,7,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,8,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,9,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,10,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,11,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,12,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,13,1749412842.964296,parameter_transfer
"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}",3,5,14,1749412842.964296,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,0,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,1,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,2,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,3,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,4,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,5,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,7,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,8,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,9,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,10,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,11,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,12,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,13,1749412842.9643404,parameter_transfer
"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}",3,6,14,1749412842.9643404,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,0,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,1,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,2,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,3,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,4,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,5,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,6,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,8,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,9,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,10,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,11,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,12,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,13,1749412842.9643836,parameter_transfer
"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}",3,7,14,1749412842.9643836,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,0,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,1,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,2,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,3,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,4,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,5,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,6,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,7,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,9,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,10,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,11,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,12,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,13,1749412842.9644268,parameter_transfer
"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}",3,8,14,1749412842.9644268,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,0,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,1,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,2,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,3,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,4,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,5,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,6,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,7,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,8,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,10,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,11,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,12,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,13,1749412842.9644697,parameter_transfer
"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}",3,9,14,1749412842.9644697,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,0,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,1,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,2,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,3,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,4,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,5,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,6,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,7,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,8,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,9,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,11,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,12,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,13,1749412842.964512,parameter_transfer
"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}",3,10,14,1749412842.964512,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,0,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,1,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,2,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,3,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,4,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,5,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,6,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,7,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,8,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,9,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,10,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,12,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,13,1749412842.9645555,parameter_transfer
"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}",3,11,14,1749412842.9645555,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,0,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,1,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,2,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,3,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,4,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,5,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,6,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,7,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,8,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,9,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,10,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,11,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,13,1749412842.9645994,parameter_transfer
"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}",3,12,14,1749412842.9645994,parameter_transfer
"{'norm': 3.313159704208374, 'mean': 0.0002474125358276069, 'std': 0.1127157136797905}",3,13,0,1749412842.9646428,parameter_transfer
"{'norm': 3.313159704208374, 'mean': 0.0002474125358276069, 'std': 0.1127157136797905}",3,13,1,1749412842.9646428,parameter_transfer
"{'norm': 3.313159704208374, 'mean': 0.0002474125358276069, 'std': 0.1127157136797905}",3,13,2,1749412842.9646428,parameter_transfer
