param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,2,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,3,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,4,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,5,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,6,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,7,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,8,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,9,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,10,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,11,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,12,1749394842.534434,parameter_transfer
"{'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}",2,14,13,1749394842.534434,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,1,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,2,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,3,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,4,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,5,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,6,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,7,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,8,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,9,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,10,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,11,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,12,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,13,1749394844.942161,parameter_transfer
"{'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}",3,0,14,1749394844.942161,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,0,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,2,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,3,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,4,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,5,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,6,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,7,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,8,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,9,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,10,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,11,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,12,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,13,1749394844.942238,parameter_transfer
"{'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}",3,1,14,1749394844.942238,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,0,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,1,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,3,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,4,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,5,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,6,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,7,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,8,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,9,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,10,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,11,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,12,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,13,1749394844.9422858,parameter_transfer
"{'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}",3,2,14,1749394844.9422858,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,0,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,1,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,2,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,4,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,5,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,6,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,7,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,8,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,9,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,10,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,11,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,12,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,13,1749394844.942356,parameter_transfer
"{'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}",3,3,14,1749394844.942356,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,0,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,1,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,2,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,3,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,5,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,6,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,7,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,8,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,9,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,10,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,11,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,12,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,13,1749394844.9424057,parameter_transfer
"{'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}",3,4,14,1749394844.9424057,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,0,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,1,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,2,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,3,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,4,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,6,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,7,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,8,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,9,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,10,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,11,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,12,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,13,1749394844.9424498,parameter_transfer
"{'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}",3,5,14,1749394844.9424498,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,0,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,1,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,2,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,3,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,4,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,5,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,7,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,8,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,9,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,10,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,11,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,12,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,13,1749394844.9425008,parameter_transfer
"{'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}",3,6,14,1749394844.9425008,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,0,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,1,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,2,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,3,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,4,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,5,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,6,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,8,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,9,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,10,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,11,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,12,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,13,1749394844.942543,parameter_transfer
"{'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}",3,7,14,1749394844.942543,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,0,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,1,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,2,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,3,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,4,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,5,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,6,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,7,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,9,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,10,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,11,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,12,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,13,1749394844.9425852,parameter_transfer
"{'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}",3,8,14,1749394844.9425852,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,0,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,1,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,2,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,3,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,4,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,5,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,6,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,7,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,8,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,10,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,11,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,12,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,13,1749394844.9426932,parameter_transfer
"{'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}",3,9,14,1749394844.9426932,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,0,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,1,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,2,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,3,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,4,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,5,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,6,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,7,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,8,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,9,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,11,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,12,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,13,1749394844.9427352,parameter_transfer
"{'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}",3,10,14,1749394844.9427352,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,0,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,1,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,2,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,3,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,4,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,5,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,6,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,7,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,8,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,9,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,10,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,12,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,13,1749394844.9427762,parameter_transfer
"{'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}",3,11,14,1749394844.9427762,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,0,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,1,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,2,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,3,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,4,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,5,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,6,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,7,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,8,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,9,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,10,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,11,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,13,1749394844.9428184,parameter_transfer
"{'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}",3,12,14,1749394844.9428184,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,0,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,1,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,2,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,3,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,4,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,5,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,6,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,7,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,8,1749394844.9428606,parameter_transfer
"{'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}",3,13,9,1749394844.9428606,parameter_transfer
