param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2018234729766846, 'mean': -0.0011001916136592627, 'std': 0.18866606056690216}",2,13,14,1749394681.70844,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,0,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,1,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,2,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,3,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,4,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,5,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,6,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,7,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,8,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,9,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,10,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,11,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,12,1749394681.7084851,parameter_transfer
"{'norm': 3.2021048069000244, 'mean': -0.0016864902572706342, 'std': 0.1886783093214035}",2,14,13,1749394681.7084851,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,1,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,2,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,3,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,4,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,5,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,6,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,7,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,8,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,9,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,10,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,11,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,12,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,13,1749394682.999722,parameter_transfer
"{'norm': 3.2117650508880615, 'mean': -0.0003448550996836275, 'std': 0.1892547607421875}",3,0,14,1749394682.999722,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,0,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,2,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,3,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,4,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,5,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,6,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,7,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,8,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,9,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,10,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,11,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,12,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,13,1749394682.9997993,parameter_transfer
"{'norm': 3.2117879390716553, 'mean': -0.0001659153203945607, 'std': 0.18925635516643524}",3,1,14,1749394682.9997993,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,0,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,1,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,3,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,4,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,5,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,6,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,7,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,8,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,9,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,10,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,11,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,12,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,13,1749394682.9998481,parameter_transfer
"{'norm': 3.2161176204681396, 'mean': -0.0005303993821144104, 'std': 0.18951080739498138}",3,2,14,1749394682.9998481,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,0,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,1,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,2,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,4,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,5,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,6,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,7,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,8,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,9,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,10,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,11,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,12,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,13,1749394682.999897,parameter_transfer
"{'norm': 3.212770700454712, 'mean': -0.00034519119071774185, 'std': 0.18931400775909424}",3,3,14,1749394682.999897,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,0,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,1,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,2,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,3,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,5,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,6,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,7,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,8,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,9,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,10,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,11,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,12,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,13,1749394682.9999435,parameter_transfer
"{'norm': 3.216154098510742, 'mean': -0.0004934486350975931, 'std': 0.18951304256916046}",3,4,14,1749394682.9999435,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,0,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,1,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,2,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,3,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,4,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,6,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,7,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,8,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,9,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,10,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,11,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,12,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,13,1749394682.999988,parameter_transfer
"{'norm': 3.209418296813965, 'mean': -0.0006849695346318185, 'std': 0.18911553919315338}",3,5,14,1749394682.999988,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,0,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,1,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,2,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,3,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,4,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,5,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,7,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,8,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,9,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,10,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,11,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,12,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,13,1749394683.0000317,parameter_transfer
"{'norm': 3.2167811393737793, 'mean': -0.000151902437210083, 'std': 0.18955059349536896}",3,6,14,1749394683.0000317,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,0,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,1,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,2,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,3,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,4,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,5,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,6,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,8,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,9,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,10,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,11,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,12,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,13,1749394683.0000749,parameter_transfer
"{'norm': 3.223111867904663, 'mean': -0.0015113436384126544, 'std': 0.1899176687002182}",3,7,14,1749394683.0000749,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,0,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,1,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,2,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,3,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,4,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,5,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,6,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,7,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,9,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,10,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,11,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,12,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,13,1749394683.000184,parameter_transfer
"{'norm': 3.220883846282959, 'mean': -0.0016319246497005224, 'std': 0.18978537619113922}",3,8,14,1749394683.000184,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,0,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,1,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,2,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,3,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,4,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,5,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,6,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,7,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,8,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,10,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,11,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,12,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,13,1749394683.0002294,parameter_transfer
"{'norm': 3.2210772037506104, 'mean': -0.001065246295183897, 'std': 0.18980079889297485}",3,9,14,1749394683.0002294,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,0,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,1,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,2,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,3,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,4,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,5,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,6,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,7,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,8,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,9,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,11,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,12,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,13,1749394683.0002713,parameter_transfer
"{'norm': 3.2227511405944824, 'mean': -0.0010042882058769464, 'std': 0.18989978730678558}",3,10,14,1749394683.0002713,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,0,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,1,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,2,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,3,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,4,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,5,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,6,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,7,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,8,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,9,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,10,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,12,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,13,1749394683.0003152,parameter_transfer
"{'norm': 3.219345808029175, 'mean': -0.0021293514873832464, 'std': 0.18968981504440308}",3,11,14,1749394683.0003152,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,0,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,1,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,2,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,3,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,4,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,5,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,6,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,7,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,8,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,9,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,10,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,11,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,13,1749394683.0003564,parameter_transfer
"{'norm': 3.220288038253784, 'mean': -0.0024222040083259344, 'std': 0.1897418349981308}",3,12,14,1749394683.0003564,parameter_transfer
"{'norm': 3.220257043838501, 'mean': -0.0009052927489392459, 'std': 0.18975330889225006}",3,13,0,1749394683.0003972,parameter_transfer
"{'norm': 3.220257043838501, 'mean': -0.0009052927489392459, 'std': 0.18975330889225006}",3,13,1,1749394683.0003972,parameter_transfer
"{'norm': 3.220257043838501, 'mean': -0.0009052927489392459, 'std': 0.18975330889225006}",3,13,2,1749394683.0003972,parameter_transfer
"{'norm': 3.220257043838501, 'mean': -0.0009052927489392459, 'std': 0.18975330889225006}",3,13,3,1749394683.0003972,parameter_transfer
"{'norm': 3.220257043838501, 'mean': -0.0009052927489392459, 'std': 0.18975330889225006}",3,13,4,1749394683.0003972,parameter_transfer
