param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.221761465072632, 'mean': -0.0016548604471608996, 'std': 0.10959405452013016}",2,13,11,1749412349.0086434,parameter_transfer
"{'norm': 3.221761465072632, 'mean': -0.0016548604471608996, 'std': 0.10959405452013016}",2,13,12,1749412349.0086434,parameter_transfer
"{'norm': 3.221761465072632, 'mean': -0.0016548604471608996, 'std': 0.10959405452013016}",2,13,14,1749412349.0086434,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,0,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,1,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,2,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,3,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,4,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,5,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,6,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,7,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,8,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,9,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,10,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,11,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,12,1749412349.0086877,parameter_transfer
"{'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}",2,14,13,1749412349.0086877,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,1,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,2,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,3,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,4,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,5,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,6,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,7,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,8,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,9,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,10,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,11,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,12,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,13,1749412360.982725,parameter_transfer
"{'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}",3,0,14,1749412360.982725,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,0,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,2,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,3,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,4,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,5,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,6,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,7,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,8,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,9,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,10,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,11,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,12,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,13,1749412360.9828022,parameter_transfer
"{'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}",3,1,14,1749412360.9828022,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,0,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,1,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,3,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,4,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,5,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,6,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,7,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,8,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,9,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,10,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,11,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,12,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,13,1749412360.9828508,parameter_transfer
"{'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}",3,2,14,1749412360.9828508,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,0,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,1,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,2,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,4,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,5,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,6,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,7,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,8,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,9,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,10,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,11,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,12,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,13,1749412360.9828982,parameter_transfer
"{'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}",3,3,14,1749412360.9828982,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,0,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,1,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,2,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,3,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,5,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,6,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,7,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,8,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,9,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,10,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,11,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,12,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,13,1749412360.9830317,parameter_transfer
"{'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}",3,4,14,1749412360.9830317,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,0,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,1,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,2,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,3,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,4,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,6,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,7,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,8,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,9,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,10,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,11,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,12,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,13,1749412360.9830763,parameter_transfer
"{'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}",3,5,14,1749412360.9830763,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,0,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,1,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,2,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,3,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,4,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,5,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,7,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,8,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,9,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,10,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,11,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,12,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,13,1749412360.9831197,parameter_transfer
"{'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}",3,6,14,1749412360.9831197,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,0,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,1,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,2,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,3,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,4,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,5,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,6,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,8,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,9,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,10,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,11,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,12,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,13,1749412360.9831622,parameter_transfer
"{'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}",3,7,14,1749412360.9831622,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,0,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,1,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,2,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,3,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,4,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,5,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,6,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,7,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,9,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,10,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,11,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,12,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,13,1749412360.9832058,parameter_transfer
"{'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}",3,8,14,1749412360.9832058,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,0,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,1,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,2,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,3,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,4,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,5,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,6,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,7,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,8,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,10,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,11,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,12,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,13,1749412360.9832492,parameter_transfer
"{'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}",3,9,14,1749412360.9832492,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,0,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,1,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,2,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,3,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,4,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,5,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,6,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,7,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,8,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,9,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,11,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,12,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,13,1749412360.9832923,parameter_transfer
"{'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}",3,10,14,1749412360.9832923,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,0,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,1,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,2,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,3,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,4,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,5,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,6,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,7,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,8,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,9,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,10,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,12,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,13,1749412360.9833374,parameter_transfer
"{'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}",3,11,14,1749412360.9833374,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,0,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,1,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,2,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,3,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,4,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,5,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,6,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,7,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,8,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,9,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,10,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,11,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,13,1749412360.9833803,parameter_transfer
"{'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}",3,12,14,1749412360.9833803,parameter_transfer
"{'norm': 3.22239089012146, 'mean': -0.0016616700449958444, 'std': 0.10961537063121796}",3,13,0,1749412360.9834235,parameter_transfer
"{'norm': 3.22239089012146, 'mean': -0.0016616700449958444, 'std': 0.10961537063121796}",3,13,1,1749412360.9834235,parameter_transfer
